event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2401,2401,2007643,54909,54932,86:20.9,86:23.2,86,20,2.3,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.62,0.18,3,center,1,defensive_third,False,-21.51,0.94,3,center,1,defensive_third,False,8_946,54909,,,,2,losing,2,6,390,1,create,9,medium_block,False,False,1.4,139.5,2,backward,False,False,2.29,1,jogging,11.41,11.84,0.44,10.35,10.52,30.97,32.03,1.06,42.15,41.98,-0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.28,1,short,-94.93,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,11.28,9.51,-19.65,11.42,2,half_space_left,1,defensive_third,False,-17.82,9.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9983,0.9017,True,54909,True,3,False,True,True,,False
7_2402,2402,2007643,54917,54935,86:21.7,86:23.5,86,21,1.8,2,2,right_to_left,7,passing_option,735573,T. Aquilina,7,RWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-15.92,-15.6,4,half_space_right,2,middle_third,False,-17.25,-14.32,4,half_space_right,2,middle_third,False,8_946,54909,,,,2,losing,2,6,390,1,create,9,medium_block,False,False,1.86,136.1,2,backward,False,False,3.69,1,jogging,14.66,14.22,-0.44,9.96,11.0,25.88,28.25,2.37,42.54,41.5,-1.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.02,2,medium,-83.71,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,26.76,23.93,-19.52,10.92,2,half_space_left,1,defensive_third,False,-17.34,9.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9867,0.6709,True,54921,False,4,False,True,True,,False
7_2403,2403,2007643,54934,54942,86:23.4,86:24.2,86,23,0.8,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-0.9,1.82,3,center,2,middle_third,False,-0.47,1.88,3,center,2,middle_third,False,8_946,54909,,,,2,losing,2,6,390,1,create,9,medium_block,False,False,0.45,7.94,1,forward,False,False,2.05,1,jogging,6.69,6.73,0.04,10.82,12.75,11.72,13.22,1.5,41.68,39.75,-1.93,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.47,2,medium,-25.86,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.35,17.47,-17.51,9.63,2,half_space_left,1,defensive_third,False,-16.19,9.5,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0054,0.5694,0.6765,True,54942,False,6,True,True,True,,False
7_2404,2404,2007643,54937,54940,86:23.7,86:24.0,86,23,0.3,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-0.24,16.68,2,half_space_left,2,middle_third,False,-0.43,16.44,2,half_space_left,2,middle_third,False,8_946,54909,,,,2,losing,2,6,390,1,create,9,medium_block,False,False,0.38,-129.04,4,sideway_right,False,False,3.37,1,jogging,5.42,5.86,0.44,11.41,12.16,11.65,12.59,0.94,41.09,40.34,-0.75,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.19,2,medium,22.97,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.19,17.47,-16.99,9.58,2,half_space_left,2,middle_third,False,-16.48,9.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9278,0.6439,True,54937,False,6,True,True,True,,False
7_2405,2405,2007643,54940,54942,86:24.0,86:24.2,86,24,0.2,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,8.97,-31.48,5,wide_right,2,middle_third,False,9.29,-31.53,5,wide_right,2,middle_third,False,8_946,54909,,,,2,losing,2,6,390,1,create,9,medium_block,False,False,0.5,-16.53,1,forward,False,False,4.84,1,jogging,14.81,11.66,-3.14,12.16,12.75,3.19,3.46,0.27,40.34,39.75,-0.59,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,48.3,3,long,-58.16,4,sideway_right,45.11,3,long,-62.32,4,sideway_right,True,10,4,6,3,ahead,3,ahead,48.27,48.3,-16.48,9.54,2,half_space_left,2,middle_third,False,-16.19,9.5,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0068,0.6958,0.8831,True,54942,False,5,True,True,True,False,False
7_2406,2406,2007643,54941,54942,86:24.1,86:24.2,86,24,0.1,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,10.05,0.74,3,center,2,middle_third,False,10.22,0.9,3,center,2,middle_third,False,8_946,54909,,,,2,losing,2,6,390,1,create,9,medium_block,False,False,0.83,51.17,3,sideway_left,False,False,7.66,1,jogging,2.65,2.79,0.14,12.44,12.75,2.39,2.53,0.14,40.06,39.75,-0.31,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.77,2,medium,-18.04,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.8,27.77,-16.32,9.53,2,half_space_left,2,middle_third,False,-16.19,9.5,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0095,0.5621,0.6816,True,54942,False,4,True,True,True,,False
7_2407,2407,2007643,54941,54942,86:24.1,86:24.2,86,24,0.1,2,2,right_to_left,7,passing_option,998255,W. Dobson,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,7.19,-11.69,4,half_space_right,2,middle_third,False,7.57,-11.53,4,half_space_right,2,middle_third,False,8_946,54909,,,,2,losing,2,6,390,1,create,9,medium_block,False,False,1.34,24.23,1,forward,False,False,12.58,1,jogging,7.43,7.44,0.01,12.44,12.75,5.25,5.18,-0.07,40.06,39.75,-0.31,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,31.73,3,long,-41.51,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.67,31.73,-16.32,9.53,2,half_space_left,2,middle_third,False,-16.19,9.5,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0095,0.5075,0.8302,True,54942,False,4,True,True,True,,False
7_2408,2408,2007643,54976,54976,86:27.6,86:27.6,86,27,0.0,2,2,right_to_left,7,passing_option,998255,W. Dobson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,20.48,-17.72,4,half_space_right,3,attacking_third,False,20.48,-17.72,4,half_space_right,3,attacking_third,False,8_947,54976,1_449,8,run_ahead_of_the_ball,2,losing,2,6,390,1,create,9,medium_block,False,False,0.0,-68.69,4,sideway_right,False,False,17.25,2,running,7.29,7.29,0.0,24.48,24.48,4.0,4.0,0.0,28.02,28.02,0.0,True,True,,True,442.0,3,,,,,,,,,,,,,,18.4,2,medium,64.67,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,18.4,18.4,12.61,-34.35,5,wide_right,2,middle_third,False,12.61,-34.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0089,0.6054,0.9928,True,54976,True,0,True,False,False,,False
7_2409,2409,2007643,55067,55071,86:36.7,86:37.1,86,36,0.4,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,797297,M. Scarcella,14,RM,1805,Newcastle,33.13,-33.95,5,wide_right,3,attacking_third,False,32.69,-33.84,5,wide_right,3,attacking_third,False,8_948,55067,,,,2,losing,2,6,391,2,finish,8,low_block,False,False,0.48,165.96,2,backward,False,False,4.09,1,jogging,6.97,7.14,0.17,40.83,40.35,7.7,7.66,-0.04,11.67,12.15,0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.89,1,short,-33.29,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,5.89,5.85,28.21,-30.72,5,wide_right,3,attacking_third,False,27.72,-30.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9425,0.889,True,55067,True,3,False,True,True,,False
7_2410,2410,2007643,55067,55077,86:36.7,86:37.7,86,36,1.0,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,797297,M. Scarcella,14,RM,1805,Newcastle,33.05,-15.82,4,half_space_right,3,attacking_third,False,31.78,-16.07,4,half_space_right,3,attacking_third,False,8_948,55067,,,,2,losing,2,6,391,2,finish,8,low_block,False,False,1.3,-168.86,2,backward,False,False,4.55,1,jogging,5.29,4.43,-0.85,40.83,39.46,7.78,7.68,-0.1,11.67,13.04,1.37,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.67,2,medium,72.0,3,sideway_left,,,,,,,True,7,7,0,3,ahead,3,ahead,15.67,14.62,28.21,-30.72,5,wide_right,3,attacking_third,False,26.47,-29.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.017,0.9345,0.6268,True,55067,True,3,False,True,True,,False
7_2411,2411,2007643,55067,55091,86:36.7,86:39.1,86,36,2.4,2,2,right_to_left,7,passing_option,735573,T. Aquilina,7,RWB,797297,M. Scarcella,14,RM,1805,Newcastle,7.87,-21.43,5,wide_right,2,middle_third,False,10.51,-22.69,5,wide_right,2,middle_third,False,8_948,55067,,,,2,losing,2,6,391,2,finish,8,low_block,False,False,2.94,-25.51,1,forward,False,False,,,,14.78,14.83,0.05,40.83,37.52,32.96,27.01,-5.95,11.67,14.98,3.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.85,2,medium,155.63,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.36,14.61,28.21,-30.72,5,wide_right,3,attacking_third,False,24.86,-25.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9959,0.9667,True,55075,True,3,True,True,True,,True
7_2412,2412,2007643,55070,55091,86:37.0,86:39.1,86,37,2.1,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,797297,M. Scarcella,14,RM,1805,Newcastle,9.68,-9.59,4,half_space_right,2,middle_third,False,10.31,-9.3,4,half_space_right,2,middle_third,False,8_948,55067,,,,2,losing,2,6,391,2,finish,8,low_block,False,False,0.79,24.72,1,forward,False,False,,,,15.97,12.59,-3.38,40.48,37.52,30.8,27.21,-3.59,12.02,14.98,2.96,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.72,2,medium,132.05,3,sideway_left,21.41,2,medium,137.76,2,backward,False,9,10,-1,1,behind,1,behind,27.95,21.72,27.88,-30.8,5,wide_right,3,attacking_third,False,24.86,-25.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.9972,0.8784,True,55091,True,3,True,True,True,True,True
7_2413,2413,2007643,55105,55112,86:40.5,86:41.2,86,40,0.7,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,11.76,2.72,3,center,2,middle_third,False,11.77,4.98,3,center,2,middle_third,False,8_949,55105,,,,2,losing,2,6,391,2,finish,8,low_block,False,False,1.91,89.75,3,sideway_left,False,False,11.62,1,jogging,11.77,10.21,-1.56,36.02,35.24,24.26,23.47,-0.79,16.48,17.26,0.78,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.65,1,short,81.96,3,sideway_left,10.51,1,short,68.1,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.69,11.65,10.43,-7.89,3,center,2,middle_third,False,10.14,-6.56,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.9982,0.9607,True,55112,True,0,True,True,True,True,False
7_2414,2414,2007643,55139,55148,86:43.9,86:44.8,86,43,0.9,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,6.05,-3.71,3,center,2,middle_third,False,4.18,-2.77,3,center,2,middle_third,False,8_950,55130,,,,2,losing,2,6,391,2,finish,8,low_block,False,False,1.89,153.31,2,backward,False,False,8.34,1,jogging,11.08,6.8,-4.28,32.08,31.23,26.03,27.05,1.02,20.42,21.27,0.85,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.49,2,medium,-98.3,4,sideway_right,18.57,2,medium,-93.67,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.15,16.49,7.04,12.41,2,half_space_left,2,middle_third,False,6.56,13.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9981,0.9446,True,55148,False,0,True,True,True,True,False
7_2415,2415,2007643,55162,55181,86:46.2,86:48.1,86,46,1.9,2,2,right_to_left,7,passing_option,735573,T. Aquilina,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,7.37,-17.51,4,half_space_right,2,middle_third,False,2.31,-19.17,4,half_space_right,2,middle_third,False,8_951,55162,,,,2,losing,2,6,392,1,create,9,medium_block,False,False,5.15,-161.84,2,backward,False,False,10.04,1,jogging,10.25,8.93,-1.32,28.45,24.9,21.08,22.59,1.51,24.05,27.6,3.55,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.57,1,short,-91.64,4,sideway_right,11.85,1,short,-87.2,4,sideway_right,False,10,10,0,3,ahead,2,same_line,14.54,12.57,2.57,-3.78,3,center,2,middle_third,False,2.67,-6.61,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.996,0.9804,True,55181,True,2,True,True,True,True,False
7_2416,2416,2007643,55162,55181,86:46.2,86:48.1,86,46,1.9,2,2,right_to_left,7,passing_option,797297,M. Scarcella,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,19.51,-13.37,4,half_space_right,3,attacking_third,False,11.73,-12.58,4,half_space_right,2,middle_third,False,8_951,55162,1_450,2,coming_short,2,losing,2,6,392,1,create,9,medium_block,False,False,7.56,174.2,2,backward,False,False,14.88,1,jogging,4.88,2.72,-2.16,28.45,24.9,8.94,13.17,4.23,24.05,27.6,3.55,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.19,2,medium,-30.5,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.47,10.85,2.57,-3.78,3,center,2,middle_third,False,2.67,-6.61,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.9792,0.9116,True,55165,True,2,True,True,True,,False
7_2417,2417,2007643,55174,55181,86:47.4,86:48.1,86,47,0.7,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,735574,K. Grozos,5,CB,1805,Newcastle,24.93,-31.15,5,wide_right,3,attacking_third,False,23.03,-31.66,5,wide_right,3,attacking_third,False,8_951,55162,,,,2,losing,2,6,392,1,create,9,medium_block,False,False,1.69,-164.97,2,backward,False,False,10.12,1,jogging,15.09,14.45,-0.64,25.98,24.9,1.05,1.87,0.82,26.52,27.6,1.08,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,33.61,3,long,-49.22,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,33.87,32.28,2.68,-5.61,3,center,2,middle_third,False,2.67,-6.61,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.9296,0.7182,True,55175,False,2,True,True,True,,False
7_2418,2418,2007643,55190,55197,86:49.0,86:49.7,86,49,0.7,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,735573,T. Aquilina,7,RWB,1805,Newcastle,20.46,-32.46,5,wide_right,3,attacking_third,False,18.54,-32.81,5,wide_right,3,attacking_third,False,8_952,55190,,,,2,losing,2,6,392,1,create,9,medium_block,False,False,1.7,-169.67,2,backward,False,False,10.01,1,jogging,13.48,8.17,-5.31,23.75,23.19,3.29,4.65,1.36,28.75,29.31,0.56,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,21.05,2,medium,-38.15,1,forward,19.35,2,medium,-35.98,1,forward,True,10,4,6,3,ahead,3,ahead,23.12,21.05,1.47,-19.27,4,half_space_right,2,middle_third,False,1.99,-19.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0032,0.9774,0.977,True,55197,True,2,True,True,True,True,False
7_2419,2419,2007643,55190,55197,86:49.0,86:49.7,86,49,0.7,2,2,right_to_left,7,passing_option,797297,M. Scarcella,14,RM,735573,T. Aquilina,7,RWB,1805,Newcastle,9.67,-12.38,4,half_space_right,2,middle_third,False,8.95,-13.1,4,half_space_right,2,middle_third,False,8_952,55190,,,,2,losing,2,6,392,1,create,9,medium_block,False,False,0.88,-135.0,2,backward,False,False,5.38,1,jogging,4.88,4.0,-0.88,23.75,23.19,14.08,14.24,0.16,28.75,29.31,0.56,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.71,1,short,40.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.71,9.67,1.47,-19.27,4,half_space_right,2,middle_third,False,1.99,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.975,0.8659,True,55190,True,2,True,True,True,,False
7_2420,2420,2007643,55197,55197,86:49.7,86:49.7,86,49,0.0,2,2,right_to_left,7,passing_option,998255,W. Dobson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,18.98,-16.73,4,half_space_right,3,attacking_third,False,18.98,-16.73,4,half_space_right,3,attacking_third,False,8_952,55190,,,,2,losing,2,6,392,1,create,9,medium_block,False,False,0.0,-120.72,4,sideway_right,False,False,5.82,1,jogging,4.69,4.69,0.0,23.19,23.19,4.21,4.21,0.0,29.31,29.31,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,17.27,2,medium,10.28,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.27,17.27,1.99,-19.81,4,half_space_right,2,middle_third,False,1.99,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0074,0.8665,0.6696,True,55197,False,2,True,True,True,,False
7_2421,2421,2007643,55212,55245,86:51.2,86:54.5,86,51,3.3,2,2,right_to_left,7,passing_option,998255,W. Dobson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,20.86,-19.28,4,half_space_right,3,attacking_third,False,32.91,-19.29,4,half_space_right,3,attacking_third,False,8_953,55212,1_453,8,run_ahead_of_the_ball,2,losing,2,6,393,2,finish,8,low_block,False,False,12.06,-0.05,1,forward,False,False,13.49,1,jogging,4.7,1.87,-2.83,25.3,38.46,4.44,5.55,1.11,27.2,14.04,-13.16,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.54,1,short,82.06,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,13.55,11.15,18.3,-32.59,5,wide_right,3,attacking_third,False,27.98,-29.29,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0263,0.7465,0.8316,True,55231,True,4,False,True,True,,False
7_2422,2422,2007643,55215,55240,86:51.5,86:54.0,86,51,2.5,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,50983,Dane Ingham,17,RW,1805,Newcastle,22.88,-7.62,3,center,3,attacking_third,False,33.87,-9.25,4,half_space_right,3,attacking_third,False,8_953,55212,1_451,8,run_ahead_of_the_ball,2,losing,2,6,393,2,finish,8,low_block,False,False,10.76,-8.44,1,forward,False,False,15.97,2,running,4.53,5.21,0.68,26.32,37.03,3.44,3.16,-0.28,26.18,15.47,-10.71,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,24.49,2,medium,80.13,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,25.18,22.06,19.0,-32.5,5,wide_right,3,attacking_third,False,27.92,-30.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0439,0.6056,0.7016,True,55219,True,3,False,True,True,,False
7_2423,2423,2007643,55229,55245,86:52.9,86:54.5,86,52,1.6,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,29.74,-2.64,3,center,3,attacking_third,False,37.98,-0.36,3,center,3,attacking_third,True,8_953,55212,1_452,3,cross_receiver,2,losing,2,6,393,2,finish,8,low_block,False,False,8.56,15.47,1,forward,False,False,19.0,2,running,2.93,2.96,0.03,31.45,38.46,1.71,0.48,-1.23,21.05,14.04,-7.01,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.5,2,medium,61.46,3,sideway_left,,,,,,,True,8,0,8,3,ahead,3,ahead,29.43,30.61,24.25,-31.55,5,wide_right,3,attacking_third,False,27.98,-29.29,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1126,0.419,0.3403,False,55272,False,4,False,True,True,,False
7_2424,2424,2007643,55235,55265,86:53.5,86:56.5,86,53,3.0,2,2,right_to_left,7,passing_option,797297,M. Scarcella,14,RM,50983,Dane Ingham,17,RW,1805,Newcastle,16.52,-18.86,4,half_space_right,2,middle_third,False,21.91,-21.49,5,wide_right,3,attacking_third,False,8_953,55212,,,,2,losing,2,6,393,2,finish,8,low_block,False,False,6.33,-26.01,1,forward,True,False,7.59,1,jogging,9.73,6.46,-3.27,34.68,36.75,18.16,14.84,-3.32,17.82,15.75,-2.07,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.87,1,short,130.97,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,15.96,4.4,26.75,-31.11,5,wide_right,3,attacking_third,False,26.26,-20.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.9893,0.9672,True,55245,False,6,False,True,True,,False
7_2425,2425,2007643,55250,55255,86:55.0,86:55.5,86,55,0.5,2,2,right_to_left,7,passing_option,735573,T. Aquilina,7,RWB,50983,Dane Ingham,17,RW,1805,Newcastle,10.17,-22.8,5,wide_right,2,middle_third,False,10.83,-22.72,5,wide_right,2,middle_third,False,8_953,55212,,,,2,losing,2,6,393,2,finish,8,low_block,False,False,0.54,6.91,1,forward,False,False,,,,10.0,10.39,0.4,38.81,38.29,28.64,27.46,-1.18,13.69,14.21,0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.23,2,medium,167.6,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,17.92,16.3,27.5,-27.38,5,wide_right,3,attacking_third,False,26.96,-25.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0022,0.9796,0.6533,True,55252,False,4,False,True,True,,True
7_2426,2426,2007643,55256,55272,86:55.6,86:57.2,86,55,1.6,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,50983,Dane Ingham,17,RW,1805,Newcastle,32.14,1.4,3,center,3,attacking_third,False,29.33,-0.58,3,center,3,attacking_third,False,8_953,55212,,,,2,losing,2,6,393,2,finish,8,low_block,False,False,3.51,-144.83,2,backward,False,False,7.83,1,jogging,5.6,6.45,0.86,38.13,36.5,5.99,7.17,1.18,14.37,16.0,1.63,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.64,2,medium,78.96,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,26.53,18.64,26.87,-24.6,5,wide_right,3,attacking_third,False,25.76,-18.88,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0341,0.8389,0.8236,True,55272,False,5,True,True,True,,False
7_2427,2427,2007643,55270,55272,86:57.0,86:57.2,86,57,0.2,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,36.31,0.91,3,center,3,attacking_third,True,36.51,0.89,3,center,3,attacking_third,True,8_953,55212,,,,2,losing,2,6,393,2,finish,8,low_block,False,False,0.14,-2.6,1,forward,False,False,2.18,1,jogging,2.12,2.19,0.07,36.51,36.5,0.2,-0.01,-0.21,15.99,16.0,0.01,True,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,22.5,2,medium,61.46,3,sideway_left,,,,,,,True,8,0,8,3,ahead,3,ahead,22.75,22.5,25.92,-19.33,4,half_space_right,3,attacking_third,False,25.76,-18.88,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1126,0.419,0.3403,False,55272,False,4,False,True,True,,False
7_2428,2428,2007643,55271,55272,86:57.1,86:57.2,86,57,0.1,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50983,Dane Ingham,17,RW,1805,Newcastle,14.15,6.59,3,center,2,middle_third,False,14.22,6.46,3,center,2,middle_third,False,8_953,55212,,,,2,losing,2,6,393,2,finish,8,low_block,False,False,0.54,-42.61,1,forward,False,False,4.99,1,jogging,12.98,12.96,-0.02,36.5,36.5,22.35,22.28,-0.07,16.0,16.0,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.84,2,medium,114.48,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,28.22,27.84,25.84,-19.1,4,half_space_right,3,attacking_third,False,25.76,-18.88,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0081,0.9068,0.6573,True,55272,False,3,True,True,True,,False
